Thu Aug 13 09:54:03 PDT 2015 --  200 бездельников-дармоедов, сидящих на государственном финансировании на шее у бюджетников https://twitter.com/onlinekpru/status/631866815304626176 …
Thu Aug 13 09:50:22 PDT 2015 --  Мне понравилось видео "Samsung Galaxy S6 Edge+ hands on" (http://youtu.be/QeL9uzyQwOM?a ) пользователя
Thu Aug 13 09:26:18 PDT 2015 --  @RainbowDash236 We hope you give them a try. Let us know what you think about them once you do! #TheNextBigThing
Thu Aug 13 09:12:09 PDT 2015 --  What you need to know about #lefthandersday http://eurone.ws/QRImV  pic.twitter.com/M8k6Ja5ZeK
Thu Aug 13 09:12:13 PDT 2015 --  Роскомнадзор разблокировал Reddit http://tvrain.ru/articles/roskomnadzor_razblokiroval_reddit-392576/ …
Thu Aug 13 08:59:01 PDT 2015 --  Джордж Р.Р. Мартин пообещал добрый, но грустный конец в «Игре престолов» http://vozduh.afisha.ru/news/8711/  pic.twitter.com/U3mIlnStVd
Thu Aug 13 08:45:43 PDT 2015 --  Samsung’s new phones can live stream to YouTube http://www.theverge.com/2015/8/13/9148361/samsung-live-broadcast-youtube-periscope-meerkat?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/xYg3I6UUBw
Thu Aug 13 08:50:38 PDT 2015 --  Репортаж из-под Владимира, где прикрыли нелегальный дом престарелых с адскими условиями https://meduza.io/feature/2015/08/13/poslednyaya-poezdka-na-dachu … pic.twitter.com/FeaZ5GTrBT
Thu Aug 13 08:47:25 PDT 2015 --  Ops, this time Koreans get Samsung Pay first. XD #NextIsNow #SamsungUnpacked
Thu Aug 13 08:44:56 PDT 2015 --  More to come on the Samsung Gear S2 at IFA in Berlin in early September. We'll be there. http://www.engadget.com/2015/08/13/samsung-unpacked-2015-live/#!post=81070 … pic.twitter.com/015KsADTQQ
Thu Aug 13 08:44:52 PDT 2015 --  I envy to Americans who get everything first. #NextIsNow #SamsungUnpacked #Samsung
Thu Aug 13 08:39:58 PDT 2015 --  Samsung Pay is a really good thing, but not for Europe(and of course not for Russia). #Samsung #SamsungUnpacked #NextIsNow
Thu Aug 13 08:33:36 PDT 2015 --  Wireless charging is one of the most underrated features in Android phones. Every phone should come with it
Thu Aug 13 08:33:55 PDT 2015 --  The new phones coming August 21st, Preorders start today at 3PM>
Thu Aug 13 08:33:06 PDT 2015 --  Touchscreen typing is so 2014. It's all about that keyboard now. http://www.technobuffalo.com/2015/08/13/samsung-introduces-keyboard-case-for-note-5-and-s6-edge-plus/ … via @TechnoBuffalo pic.twitter.com/Y0kekoyfOq
Thu Aug 13 08:31:58 PDT 2015 --  I’m not a hater, but it seems to be damn possible. #SamsungUnpacked #NextIsNow
Thu Aug 13 08:30:59 PDT 2015 --  And iPhone 6S will be with 2GB(if we look at rumors), and iPhone will be working as Samsung with 4GB. #SamsungUnpacked #NextIsNow
Thu Aug 13 08:23:26 PDT 2015 --  Meet the #GalaxyS6edgePlus and #GalaxyNote5. #TheNextBigThing is here. pic.twitter.com/I4V9FD3WOg
Thu Aug 13 08:22:14 PDT 2015 --  Dat Samsung Burn! pic.twitter.com/1bamYAoAwc
Thu Aug 13 08:20:37 PDT 2015 --  The physical keyboard looks terrible. #NextIsNow #Samsung #Unpacked
Thu Aug 13 08:18:45 PDT 2015 --  The most important questions are: «What’s the price?» And: «When will it come out?» #NextIsNow #Samsung
Thu Aug 13 08:11:39 PDT 2015 --  Представляем Galaxy S6 edge + и Note 5! Дружно приветствуем ретвитами. #Unpacked pic.twitter.com/dOIeweSMBG
Thu Aug 13 08:08:28 PDT 2015 --  "The Note didn't just succeed; it created a whole category." http://www.engadget.com/2015/08/13/samsung-unpacked-2015-live/#!post=80993 … pic.twitter.com/1WYNN2pTwJ
Thu Aug 13 08:06:01 PDT 2015 --  Сегодня #Unpacked в прямом эфире комментируют @wylsacom и @kuraj_bambey. Смотреть тут: http://spr.ly/6014BGuVk  pic.twitter.com/s9i2dLT7bP
Thu Aug 13 08:05:07 PDT 2015 --  Here we go! #SamsungUnpacked
Sun Aug 09 14:19:16 PDT 2015 --  Space vegetables are on the menu for the first time at the International Space Station http://www.theverge.com/2015/8/9/9124023/iss-astronauts-eat-space-vegetables-first-time?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/xJrnRmFdqJ
Thu Aug 13 04:31:16 PDT 2015 --  UK: Tony Blair warns Labour Party of 'annihilation' if left-winger Corbyn is elected leader http://eurone.ws/QQPP5 
Thu Aug 13 04:34:20 PDT 2015 --  Иностранные авиаперевозчики спешно покидают российский рынок http://lenta.ru/articles/2015/08/12/avia/ … pic.twitter.com/K5CNV80cFc
Wed Aug 12 05:15:20 PDT 2015 --  В Омске на территории дендрария построят храм. https://vk.com/oldlentach?w=page-29534144_49563626 … pic.twitter.com/EvUwMvzIGg
Wed Aug 12 12:03:00 PDT 2015 --  Мне понравилось видео "Apple 12-Inch MacBook w/ Retina Display Unboxing, Overview, & Benchmarks!"
Wed Aug 12 07:52:17 PDT 2015 --  Видео "Against Me! - Transgender Dysphoria Blues LIVE [HD]" (http://youtu.be/dq_va3wNfFo?a ) на @YouTube добавлено в
Wed Aug 12 07:52:09 PDT 2015 --  Мне понравилось видео "Against Me! - Transgender Dysphoria Blues LIVE [HD]" (http://youtu.be/dq_va3wNfFo?a ) на
Wed Aug 12 06:14:49 PDT 2015 --  Мне понравилось видео "12" MacBook Review - Best Laptop For Students" (http://youtu.be/IHDXNQh0gyQ?a ) на @YouTube.
Wed Aug 12 05:57:46 PDT 2015 --  Мне понравилось видео "2015 12 inch Retina MacBook Gaming - Skyrim" (http://youtu.be/mMtvbUJl6DU?a ) на @YouTube.
Wed Aug 12 05:48:43 PDT 2015 --  Мне понравилось видео "Blizzard Hints at Possibility of Warcraft 4 - IGN News" (http://youtu.be/YNQCHnGEEfE?a ) на
Wed Aug 12 04:34:51 PDT 2015 --  @galyonkin ну так ходила же, в этом соль истории, но не сидела часами в ЕА-лаундж
Wed Aug 12 04:33:24 PDT 2015 --  Electronic Arts привезла прессу на Gamescom. Пресса не ходила на игры EA. Теперь EA просит заплатить за поездку http://siliconrus.com/2015/08/ea-gamestv/ …
Wed Aug 12 03:30:56 PDT 2015 --  Мне понравилось видео "NEW 2015 Macbook REVIEW" (http://youtu.be/Qw5K8i94EK8?a ) пользователя @karlconrad на
Tue Aug 11 06:47:43 PDT 2015 --  То, что в стране палят продукты и цветы - не беда! Русский народ к этому готов! Вот если бы начали жечь водку, тогда восстания не избежать!
Tue Aug 11 06:52:26 PDT 2015 --  П - Преемник pic.twitter.com/2fCCEQGZsD
Tue Aug 11 05:10:03 PDT 2015 --  Force Touch to provide shortcuts on the upcoming iPhone http://engt.co/1IC2P06  pic.twitter.com/b16nDOfikQ
Tue Aug 11 05:15:27 PDT 2015 --  Нет.Запрет на ввоз книг или изъятие книг из библиотек по решение представителя органов госвласти является дебилизмом https://twitter.com/ksenzovmaxim/status/631075988768751616 …
Tue Aug 11 05:16:03 PDT 2015 --  Страшные фотографии с охоты на диких зверей. Памяти льва Сесила https://meduza.io/galleries/2015/08/11/ohotniki-i-zhertvy … pic.twitter.com/5TDEdS5Xda
Tue Aug 11 04:42:05 PDT 2015 --  Мне понравилось видео "Sony Alpha SLT A58K 18-55 kit Обзор. Подробный Видеообзор Sony Alpha SLT
Tue Aug 11 04:26:09 PDT 2015 --  Мне понравилось видео "The Evil Within: The Executioner DLC часть6" (http://youtu.be/Lm3VByTX668?a )
Tue Aug 11 04:17:01 PDT 2015 --  Мне понравилось видео "The Evil Within: The Executioner DLC часть5" (http://youtu.be/Uj1oPAEN5b8?a )
Tue Aug 11 02:44:34 PDT 2015 --  Мне понравилось видео "The Evil Within: The Executioner DLC часть4" (http://youtu.be/XS9PLbnaY5U?a )
Mon Aug 10 11:05:35 PDT 2015 --  Мне понравилось видео "Поиграл в Mad Max - Безумный Макс добрался до игр.
Mon Aug 10 10:40:31 PDT 2015 --  Мне понравилось видео "Hololens - поиграл с очками Mictosoft. Samsung VR Gear. Виртуальная
Mon Aug 10 09:19:56 PDT 2015 --  Мне понравилось видео "Работа, PS4 и Xbox One" (http://youtu.be/j2g2aeqTeaA?a ) пользователя
Mon Aug 10 07:54:08 PDT 2015 --  Мне понравилось видео "Английский язык. Как я его учил и насколько хорошо
Mon Aug 10 04:36:07 PDT 2015 --  Мне понравилось видео "Моя новая камера! Sony HDR-CX320E - распаковка (unboxing)"
Mon Aug 10 04:05:07 PDT 2015 --  Мне понравилось видео "Течет под унитазом. Надо ли срочно чинить и сколько
Mon Aug 10 01:50:35 PDT 2015 --  Мне понравилось видео "iPod touch 5G vs 6G" (http://youtu.be/Aqh975nTIYo?a ) на @YouTube.
Sun Aug 09 12:16:19 PDT 2015 --  Мне понравилось видео "Мама отключила воду, чтобы я не мылся"
Sun Aug 09 02:25:00 PDT 2015 --  Today's the final day of #gamescom2015. Head on over to Hall 6 to play Warzone, and Hall 9 to play Arena. We'll see you there, Spartans!
Sun Aug 09 02:35:50 PDT 2015 --  9 лет тому В.Сорокин написал "День опричника". Они,суки,прочли и воплотили. pic.twitter.com/Sc6MDJOsAu
Sun Aug 09 02:39:07 PDT 2015 --  Мы не сеем и не пашем! Сыр и персики ебашим!
Sun Aug 09 02:44:54 PDT 2015 --  Провокаторы не дают навести порядок в стране. pic.twitter.com/geAHnx6eD5
Sun Aug 09 03:02:43 PDT 2015 --  В Донецке сожгли машины миссии ОБСЕ https://meduza.io/news/2015/08/09/v-donetske-sozhgli-mashiny-missii-obse …
Sun Aug 09 03:01:41 PDT 2015 --  #Классика pic.twitter.com/VmIGCZhhQv
Sat Aug 08 13:59:11 PDT 2015 --  Мне понравилось видео "Slipknot LIVE Prosthetics - Stockholm, Sweden 2008 (2-Cam Mix)" (http://youtu.be/qYi4nWFrUcg?a )
Sat Aug 08 13:51:16 PDT 2015 --  Видео "Slipknot - Summer's Last Stand Tour (2015)" (http://youtu.be/Cip4DjRNvUY?a ) на @YouTube добавлено в
Sat Aug 08 13:50:41 PDT 2015 --  Мне понравилось видео "Slipknot - Summer's Last Stand Tour (2015)" (http://youtu.be/Cip4DjRNvUY?a ) на @YouTube.
Sat Aug 08 12:54:32 PDT 2015 --  Видео "Goth guy on being trans and what has happened in the media lately." (http://youtu.be/2iADGu3O5pg?a ) на @YouTube
Sat Aug 08 12:47:18 PDT 2015 --  Мне понравилось видео "Goth guy on being trans and what has happened in the media lately."
Sat Aug 08 11:50:28 PDT 2015 --  Мне понравилось видео "Update on what has been going on" (http://youtu.be/yauPMxN7HBc?a ) пользователя
Sat Aug 08 08:16:40 PDT 2015 --  FirstMerit Bank Pavilion, Chicago, IL, 07.08.2015 @marilynmanson #marilynmanson pic.twitter.com/mkXdOVYKsC
Sat Aug 08 08:17:08 PDT 2015 --  FirstMerit Bank Pavilion, Chicago, IL, 07.08.2015 @marilynmanson #marilynmanson pic.twitter.com/A9ox7CepeW
Sat Aug 08 08:14:13 PDT 2015 --  " @evrodream: pic.twitter.com/u2GdRWNDVG"
Fri Aug 07 01:33:50 PDT 2015 --  По данным опроса ВЦИОМ, большинство россиян положительно относятся к советской символике http://www.znak.com/urfo/news/2015-08-07/1044044.html … pic.twitter.com/rg57390umF
Fri Aug 07 02:43:24 PDT 2015 --  Челябинские священники объявили фестиваль красок Холи сатанинским обрядом http://www.znak.com/chel/news/2015-08-07/1044067.html … pic.twitter.com/O7n9OaeBcD
Fri Aug 07 06:45:37 PDT 2015 --  На белорусско-российской границе уничтожают 200 тонн санкционных фруктов https://vk.com/teanews?w=page-82476651_49591085 … pic.twitter.com/hy25QwTuPJ
Fri Aug 07 07:22:29 PDT 2015 --  В Бангладеш блогера зарезали мачете за атеистические взгляды https://vk.com/oldlentach?w=page-29534144_49532155 … pic.twitter.com/6hTwDxYf4S
Fri Aug 07 10:05:05 PDT 2015 --  В Германии солнечные батареи впервые сравнялись с АЭС по количеству выработанной энергии http://dw.com/p/1GBgS  pic.twitter.com/qWtG3WziPg
Fri Aug 07 11:33:35 PDT 2015 --  Банки начнут массово списывать со счетов граждан задолженность по кредитам https://vk.com/oldlentach?w=page-29534144_49533259 … pic.twitter.com/GGDgmVIdEm
Fri Aug 07 12:35:32 PDT 2015 --  Запрет на выезд заграницу для должников может быть отменен http://vk.com/oldlentach?w=page-29534144_49533522 … pic.twitter.com/dTMinc2Meh
Sat Aug 08 04:17:21 PDT 2015 --  Мне понравилось видео "2015 MacBook Final Cut Pro X 4K Video Performance Test" (http://youtu.be/HlOgDZZG078?a )
Sat Aug 08 02:26:19 PDT 2015 --  How I did on Twitter this week: 1 Mentions, 1 Favorited. How'd your week go? via http://sumall.com/myweek 
Fri Aug 07 15:29:40 PDT 2015 --  Мне понравилось видео "15 inch Macbook Pro Retina - My 4K Editing Experience (Upgrade)" (http://youtu.be/6e255cDOCVI?a )
Fri Aug 07 15:23:04 PDT 2015 --  Мне понравилось видео "2015 Macbook Pro Retina Vs 2014 Macbook Pro Retina - Speed Test" (http://youtu.be/SV4SFB1H-ds?a )
Fri Aug 07 15:14:31 PDT 2015 --  Видео "Slipknot - Summer's Last Stand Tour Live @ Clarkston 2015 [HD Full Show]" (http://youtu.be/OBo5ieS4AN8?a ) на @YouTube
Fri Aug 07 14:33:00 PDT 2015 --  Мне понравилось видео "Slipknot - Summer's Last Stand Tour Live @ Clarkston 2015 [HD Full Show]"
Fri Aug 07 13:54:16 PDT 2015 --  Мне понравилось видео "Apple Watch – Berlin" (http://youtu.be/ZEd6aKdeC8g?a ) на @YouTube.
Fri Aug 07 13:53:50 PDT 2015 --  Мне понравилось видео "Apple Watch – Beijing" (http://youtu.be/Of0UWpK5bEo?a ) на @YouTube.
Fri Aug 07 13:53:50 PDT 2015 --  Мне понравилось видео "Apple Watch – Closer" (http://youtu.be/1qYMJjTxJnM?a ) на @YouTube.
Fri Aug 07 13:52:15 PDT 2015 --  Мне понравилось видео "Apple Watch – Goals" (http://youtu.be/yovbI8DOMpk?a ) на @YouTube.
Fri Aug 07 13:44:22 PDT 2015 --  Мне понравилось видео "Fallout 4 Won't Have a Level Cap - IGN News" (http://youtu.be/zaqWOncJma4?a ) на @YouTube.
Fri Aug 07 11:21:04 PDT 2015 --  Мне понравилось видео "2015 MacBook Review - Better Than You Think" (http://youtu.be/JYszoEvu5Og?a ) на @YouTube.
Fri Aug 07 10:37:05 PDT 2015 --  Мне понравилось видео "New MacBook 2015 Space Gray Photoshop Overview" (http://youtu.be/3IFLw3m1kKw?a )
Fri Aug 07 10:30:19 PDT 2015 --  Мне понравилось видео "NEW MacBook 12" (2015) - Unboxing & First Impressions" (http://youtu.be/Oh780L-IvCw?a )
Fri Aug 07 09:09:29 PDT 2015 --  Мне понравилось видео "Top 5 MacBook 12" Myths! (2015)" (http://youtu.be/p7ZDHVdWcm8?a ) пользователя
Fri Aug 07 08:54:12 PDT 2015 --  Мне понравилось видео "Apple MacBook 2015: дорогая печатная машинка или ноутбук
Thu Aug 06 12:32:31 PDT 2015 --  Мне понравилось видео "Пицца Папа Джонс (Papa John's) Митбол Пепперони"
Thu Aug 06 11:35:21 PDT 2015 --  Мне понравилось видео "Реклама вступительного ролика World of Warcraft (RU)"
Thu Aug 06 04:08:58 PDT 2015 --  Сыр с мясом конечно уничтожили. А что там с тяжелыми наркотиками. pic.twitter.com/wdtWPeAP2H
Thu Aug 06 04:32:22 PDT 2015 --  - Сними типа я ем своё, отечественное! Сняли? А теперь выброси это нахуй и подай нормального сыра и хамон подай! pic.twitter.com/45finLh1oo
Thu Aug 06 04:24:37 PDT 2015 --  Крематории и катки Путина: соцсети высмеяли уничтожение продуктов в РФ http://apostrophe.com.ua/news/world/2015-08-06/krematorii-putina-sotsseti-vyismeyali-unichtojenie-produktov-v-rossii/31771 … pic.twitter.com/7cLgx4LW9k
Thu Aug 06 04:36:19 PDT 2015 --  Британский историк ответил на запрет его книг в свердловских школах https://meduza.io/news/2015/08/06/britanskiy-istorik-otvetil-na-zapret-ego-knig-v-sverdlovskih-shkolah … pic.twitter.com/zvLalNCXsc
Thu Aug 06 04:37:21 PDT 2015 --  Who will win @IdolosPortugal? We'll see on August 23rd... and I'll perform there live! #theunstoppables #idolospt pic.twitter.com/dFnPI0lk5X
Thu Aug 06 01:49:25 PDT 2015 --  Мне понравилось видео "Чудо Йогурт Черника-малина" (http://youtu.be/W1wKLAOFCkM?a )
Wed Aug 05 11:19:13 PDT 2015 --  Мне понравилось видео "Nikon D5300 Review" (http://youtu.be/kEYFO5EZs7I?a ) пользователя @photogjthegreat на
Wed Aug 05 11:06:07 PDT 2015 --  Мне понравилось видео "Nikon D5300 с объективом 18-55 VR II Kit. Обзор и распаковка
Wed Aug 05 09:53:51 PDT 2015 --  @CallofDuty @eSportsCOD #SOHYPED pic.twitter.com/4Rz5iyLcxv
Wed Aug 05 09:50:15 PDT 2015 --  But I need to find friends first. XD #XboxDaily #XboxGamescom
Wed Aug 05 09:49:29 PDT 2015 --  I’ve never found myself interested in #FableLegends, but now after #XboxDaily, I think that I will definitely try it. #XboxGamescom
Wed Aug 05 09:44:01 PDT 2015 --  Behind The Shot: “Bear Into The Light” By Mario Davalos—Katmai National Park, Alaska: http://bit.ly/1SJdRsv  pic.twitter.com/uotLExOhIT
Wed Aug 05 09:12:28 PDT 2015 --  А овощи? - А овощей пусть выведут на улицу.. pic.twitter.com/yPaKlWNtRd
Wed Aug 05 09:12:34 PDT 2015 --  "Now more than ever, we need clear thinking in our foreign policy." —President Obama #IranDeal
Wed Aug 05 08:08:27 PDT 2015 --  В Сколково разработан инновационный детектор пармезана в крови.
Wed Aug 05 07:49:24 PDT 2015 --  Том Хиддлстон, Миа Васиковска и Джессика Честейн на новом постере «Багрового пика» Гильермо дель Торо pic.twitter.com/qPpkRHkjp1
Wed Aug 05 07:50:47 PDT 2015 --  Охренительно. Ну просто вообще https://twitter.com/ioannzh/status/628940385914626048 …
Wed Aug 05 08:01:01 PDT 2015 --  The Xbox Daily: LIVE @ gamescom shows starts in one hour. Details on how you can watch it here http://mjr.mn/1Na7JCF  pic.twitter.com/ofYBZDnJUN
Wed Aug 05 08:01:47 PDT 2015 --  Wow.I’ve read the comments about #Mafia3 on Russian forum.And people are upset because the main character is an afro-american.O_o #gamescom
Wed Aug 05 06:26:00 PDT 2015 --  The ducks are hiding, but I found some. And this pond is near of our house(and I didn't know about it… https://instagram.com/p/6ANgcEpUdu/ 
Wed Aug 05 03:05:45 PDT 2015 --  На СМИ-смене "Территории смыслов" журналистам предложили "защищаться от иностранной угрозы",а не критиковать власть http://www.kommersant.ru/doc/2782318 
Wed Aug 05 03:25:11 PDT 2015 --  Следите за всеми нашими новостями с #gamescom вот здесь: http://fal.cn/B547  #NintendoGC15 pic.twitter.com/v46FxmgeoQ
Wed Aug 05 03:34:04 PDT 2015 --  #путин #нацизм #фашизм #чекизм #гестапо #нквд #ГУЛАГ #скрепы #русскийнацизм #путлеркапут #ГаагаДляПутлера #трибунал pic.twitter.com/luGOQxuP48
Wed Aug 05 03:22:54 PDT 2015 --  Kyoto, Japan. http://kotaku.com/higashi-honganji-garden-kyoto-japan-by-cheng-hoo-sew-1722187265 … pic.twitter.com/PaEjGaDWr2
Wed Aug 05 03:03:26 PDT 2015 --  The battlefield awaits! But bring your friends because this hands-on demo is 4v4. #Ubigamescom. pic.twitter.com/AGYwVlf5T8
Wed Aug 05 02:30:29 PDT 2015 --  Обложка Quantum Break. Да, главному герою изменили внешность — теперь это Шон Эшмор (Человек-лед из «Людей Икс»). pic.twitter.com/1J6btNCGtq
Wed Aug 05 02:34:30 PDT 2015 --  Koei Tecmo is making an Attack on Titan game: http://bit.ly/1MNIKHg  pic.twitter.com/EzIDSyKv5m
Wed Aug 05 02:03:01 PDT 2015 --  Drake in Germany. #Uncharted4 #gamescom pic.twitter.com/Henwwu4FBv
Wed Aug 05 02:05:08 PDT 2015 --  But anyway Unravel, Mirrors Edge and BattleFront were very decent. #EAGamescom #gamecom
Wed Aug 05 02:03:51 PDT 2015 --  Why there were not a new games? Only the ones that have been shown at #E3. :( #EAGamescom #gamecom
Wed Aug 05 02:00:13 PDT 2015 --  Is it over already? Really? O_o #EAGamescom #gamecom
Wed Aug 05 01:53:35 PDT 2015 --  Good ol' @Harmonix got exactly 23 minutes into the first day of Gamescom before being asked to turn the music down. Surely a new record.
Wed Aug 05 01:52:33 PDT 2015 --  I've had FIFA 15 in Bundle with my Xbox One, but I still haven't played it. Yeah, I'm not a football fan. #EAGamescom #gamecom
Wed Aug 05 01:48:37 PDT 2015 --  I would try this game mode. But for me the war on the ground is definitely more interesting. #StarWarsBattlefront #EAGamescom #gamescom
Wed Aug 05 01:45:10 PDT 2015 --  Теперь подписку на Дождь можно купить в магазинах «М.Видео» http://www.mvideo.ru/news/4600036  pic.twitter.com/6OlOoBYCiy
Wed Aug 05 01:43:39 PDT 2015 --  "Fighter Squadron, our brand-new multiplayer mode for up to 20 players, inspired by the thrilling aerial combat scenes from the films."
Wed Aug 05 01:45:02 PDT 2015 --  Unravel looks so cute. #EAGamescom #gamecom
Wed Aug 05 01:38:52 PDT 2015 --  "Unravel is also a game about not giving up." #EAgamescom @unravel_game
Wed Aug 05 01:38:23 PDT 2015 --  "Unravel is a game about reaching out, about mending broken bonds." #EAgamescom @unravel_game
Wed Aug 05 01:33:10 PDT 2015 --  Time to prep for the #xboxgamescom live show this afternoon. On console and online live starting at 5pm local time.
Wed Aug 05 01:30:12 PDT 2015 --  Meet the #Xenoblade Chronicles X Wii U Premium Pack and Limited Edition Pack coming to EU in December! #NintendoGC15 pic.twitter.com/Ad6WQaPRxy
Wed Aug 05 01:27:39 PDT 2015 --  "Zombies that fire fish guts from a dolphin blaster." #PvZGW2 #EAgamescom
Wed Aug 05 01:15:19 PDT 2015 --  "Be careful, Faith." #EAgamescom
Wed Aug 05 01:16:11 PDT 2015 --  Ааааааа!!! Когда казалось, что дно достигнуто, снизу постучали Apple Watch Epoca Putin за 197.000р. pic.twitter.com/Tl9BC0KYI5
Wed Aug 05 01:21:50 PDT 2015 --  Try #ProjectZero: Maiden of Black Water on #WiiU eShop from 30/10: prologue + 2 chapters for free #NintendoGC15 pic.twitter.com/7r4KopBTIX
Wed Aug 05 01:22:46 PDT 2015 --  Раскладушка LG на Android. Один дурак (Samsung) сделал, другой повторяет. pic.twitter.com/IPU6p7AfEg
Wed Aug 05 01:21:49 PDT 2015 --  O____o OMG!! The new Mirrors Edge is just AWESOME. And the city looks amazing. #EAGamescom #gamecom
Wed Aug 05 01:09:53 PDT 2015 --  We are ready for our 1st day at #GC2015! Presenting the Battle of Black Fire Pass #Warhammer every 30min! Hall 9, C10 pic.twitter.com/Y0pMbBALZh
Wed Aug 05 01:11:36 PDT 2015 --  . @mirrorsedge is LIVE right now at #EAgamescom!
Wed Aug 05 01:12:52 PDT 2015 --  "At the center of everything, a hero who doesn't feel like any other character you've ever played before." - Sara Jansson #EAgamescom
Wed Aug 05 01:01:38 PDT 2015 --  #EAgamescom is LIVE right now! Tune in to http://livetoplay.ea.com  to watch: http://o.ea.com/41501  #gamescom
Wed Aug 05 01:01:36 PDT 2015 --  And I really want to see the new Dead Space game. But they won't show it. :( #EAgamescom #gamecom
Wed Aug 05 01:00:35 PDT 2015 --  I want to see the new Mass Effect game. But it seems that we won't see the new MF till the next year. :( #EAgamescom #gamecom
Wed Aug 05 00:33:19 PDT 2015 --  @oldLentach Новый нацпроект от Онищенко "СПИД в каждый дом!"
Wed Aug 05 00:32:55 PDT 2015 --  @oldLentach будет больше абортов и венерических заболеваний. Круто же.
Wed Aug 05 00:31:37 PDT 2015 --  Онищенко говорит, что если запретить закупки презервативов, то россияне станут сознательными и нарожают детишек pic.twitter.com/5wF69Rsfv5
Wed Aug 05 00:35:28 PDT 2015 --  Умным и сытым народом управлять сложно, голодным и тупым - легко. Поэтому мы не успокоимся, пока не превратим в золу последний пармезан!
Wed Aug 05 00:37:44 PDT 2015 --  На страже границ России от качественной еды! pic.twitter.com/s5mp8nkTCI
Tue Aug 04 12:33:03 PDT 2015 --  Мне понравилось видео "Выполняем Синхронизацию и пробуем Пивной напиток Boiler
Tue Aug 04 12:31:15 PDT 2015 --  I and the pond that I've told you about. #aviary https://instagram.com/p/5-ShVLpUX7/ 
Tue Aug 04 12:05:55 PDT 2015 --  The #pond with #ducks in one district of the city. :) #aviary #water #animals https://instagram.com/p/5-Pn3jJUQ4/ 
Tue Aug 04 09:12:20 PDT 2015 --  Фильму «Бэйб» сегодня исполняется 20 лет http://www.kinopoisk.ru/film/3829/?utm_source=social&utm_medium=fb&utm_campaign=film&utm_content=babe … pic.twitter.com/IaG3AZ6R5T
Tue Aug 04 09:27:47 PDT 2015 --  #TombRaider comes to #XboxOne November 2015. Pre-Order your copy now http://xbx.lv/1I70PQx  #xboxgamescom pic.twitter.com/ZE1VvJmNcM
Tue Aug 04 09:03:04 PDT 2015 --  September Cover Revealed – Destiny: The Taken King http://bit.ly/1Ul3Df9  pic.twitter.com/ASRkNFMCTz
Tue Aug 04 09:45:13 PDT 2015 --  The Chatpad announced today is compatible with all Xbox One controllers & works with Xbox One & Windows 10 pic.twitter.com/f1P7fQRcfC
Tue Aug 04 09:48:00 PDT 2015 --  ИГИЛ и Рамзан Кадыров одобряют: pic.twitter.com/RhBMj978nN
Tue Aug 04 08:32:08 PDT 2015 --  But also for Windows. :( #XboxGamescom #XboxOne #gamecom
Tue Aug 04 08:31:38 PDT 2015 --  Halo wars 2!!! #xboxgamescom #xboxone #gamecom
Tue Aug 04 08:28:05 PDT 2015 --  On Xbox One this year: FORZA MOTORSPORT 6, GEARS OF WAR, FABLE LEGENDS, RARE REPLAY,GIGANTIC,RISE OF THE TOMB RAIDER & HALO 5: GUARDIANS.
Tue Aug 04 08:19:25 PDT 2015 --  This is not what you expected to see under words "World Premiere". #XboxGamescom #XboxOne #gamecom
Tue Aug 04 08:09:54 PDT 2015 --  Get a full year of @EAAccess & more w/ the $399 #XboxOne EA Sports FIFA 16 Bundle pic.twitter.com/kW1HCLEJqq
Tue Aug 04 08:10:35 PDT 2015 --  Limited edition Halo 5: Guardians 1TB Xbox One can now be pre-ordered. #YesPlease #XboxGamescom pic.twitter.com/uzNkNp7YCr
Tue Aug 04 08:00:03 PDT 2015 --  Where are the new announces of exclusives? #Xboxgamescom #Gamescom2015 #XboxOne
Tue Aug 04 07:44:51 PDT 2015 --  Come on, Microsoft! I don’t want to see the services! I want to see the new games! #xboxgamescom #xboxone #Gamescom2015
Tue Aug 04 07:34:56 PDT 2015 --  Xbox One's new dashboard and Xbox 360 backwards compatibility is coming in November http://www.engadget.com/2015/08/04/xbox-one-fall-2015-dashboard-update/ … pic.twitter.com/6zNYVvVqJd
Tue Aug 04 07:25:05 PDT 2015 --  Каждому необходим ручной дракон в хозяйстве. #Scalebound #XboxOne
Tue Aug 04 07:25:24 PDT 2015 --  Not bad. #Gamescom2015 #XboxGamescom
Tue Aug 04 07:24:05 PDT 2015 --  The main character is so cute. ^___^ And Beats headset. XD #Xboxgamescom #gamescom2015
Tue Aug 04 07:22:41 PDT 2015 --  100% destructible environments! First look at #Crackdown3 gameplay #XboxExclusive coming 2016 #xboxgamescom https://amp.twimg.com/v/7c52d53c-c52d-4404-9bdf-dec04bd0e487 …
Tue Aug 04 07:22:18 PDT 2015 --  #Scalebound yaaaaay! #Xboxgamescom #Gamescom2015
Tue Aug 04 07:18:19 PDT 2015 --  #QuantumBreak comes exclusively to #XboxOne on April 5th 2016 #xboxgamescom
Tue Aug 04 07:16:36 PDT 2015 --  They had changed the main character! I love the new one more. #gamescom2015 #Xboxgamescom
